0.08505511	0.00708793	0.03543963	0.03543963	0.02126378	0.03543963	0.00708793	0.0283517	0.07796719	0.05670341	0.02126378	0.02126378	0.0283517	0.0283517	0.09923097	0.05670341	0.01417585	0.03543963	0.01417585	0.00708793	0.14543784	0.13868161
0.08575665	0.0	0.05936999	0.02638666	0.00659667	0.02638666	0.02638666	0.05936999	0.08575665	0.05277332	0.01979	0.01979	0.01319333	0.01319333	0.06596665	0.04617666	0.03957999	0.07256332	0.0	0.00659667	0.13166817	0.14269863
0.07218715	0.0	0.02165614	0.07218715	0.01443743	0.04331229	0.01443743	0.02887486	0.10106201	0.05774972	0.01443743	0.02165614	0.00721871	0.02165614	0.050531	0.02887486	0.03609357	0.10106201	0.00721871	0.00721871	0.137458	0.14067051
0.09594642	0.00564391	0.02257563	0.05079516	0.02821953	0.03950735	0.01693172	0.03386344	0.04515126	0.06208298	0.02257563	0.03950735	0.02257563	0.01128781	0.10159032	0.03950735	0.03386344	0.03386344	0.0	0.01128781	0.13307855	0.15014527
0.04605539	0.0	0.03070359	0.03070359	0.03070359	0.05373129	0.03837949	0.03070359	0.09978667	0.05373129	0.02302769	0.0153518	0.04605539	0.0076759	0.05373129	0.03070359	0.04605539	0.05373129	0.0076759	0.0076759	0.14103636	0.15278104
0.16044839	0.0	0.0168893	0.02533396	0.0168893	0.0168893	0.02533396	0.05911257	0.11822513	0.02533396	0.03377861	0.05066791	0.00844465	0.04222326	0.05911257	0.03377861	0.0168893	0.0168893	0.0	0.00844465	0.12239391	0.14292135
0.08505511	0.00708793	0.03543963	0.03543963	0.02126378	0.03543963	0.00708793	0.0283517	0.07796719	0.05670341	0.02126378	0.02126378	0.0283517	0.0283517	0.09923097	0.05670341	0.01417585	0.03543963	0.01417585	0.00708793	0.14543784	0.13868161
0.08575665	0.0	0.05936999	0.02638666	0.00659667	0.02638666	0.02638666	0.05936999	0.08575665	0.05277332	0.01979	0.01979	0.01319333	0.01319333	0.06596665	0.04617666	0.03957999	0.07256332	0.0	0.00659667	0.13166817	0.14269863
0.07218715	0.0	0.02165614	0.07218715	0.01443743	0.04331229	0.01443743	0.02887486	0.10106201	0.05774972	0.01443743	0.02165614	0.00721871	0.02165614	0.050531	0.02887486	0.03609357	0.10106201	0.00721871	0.00721871	0.137458	0.14067051
0.09594642	0.00564391	0.02257563	0.05079516	0.02821953	0.03950735	0.01693172	0.03386344	0.04515126	0.06208298	0.02257563	0.03950735	0.02257563	0.01128781	0.10159032	0.03950735	0.03386344	0.03386344	0.0	0.01128781	0.13307855	0.15014527
0.06869322	0.0	0.09445318	0.06869322	0.02575996	0.02575996	0.01717331	0.01717331	0.05151992	0.01717331	0.03434661	0.03434661	0.00858665	0.05151992	0.02575996	0.03434661	0.03434661	0.10303983	0.00858665	0.00858665	0.13832876	0.13180576
0.04834117	0.0	0.08459705	0.09668235	0.00604265	0.03625588	0.01812794	0.01208529	0.04229853	0.06042647	0.00604265	0.02417059	0.02417059	0.03021323	0.07855441	0.03625588	0.03625588	0.07855441	0.0	0.00604265	0.14728121	0.12760117
0.07993104	0.0	0.06470608	0.0570936	0.01141872	0.06089984	0.02283744	0.02283744	0.02283744	0.08754352	0.01141872	0.0190312	0.04186864	0.02283744	0.0570936	0.03425616	0.03425616	0.03044992	0.00761248	0.02283744	0.14600392	0.14222919
0.06869322	0.0	0.09445318	0.06869322	0.02575996	0.02575996	0.01717331	0.01717331	0.05151992	0.01717331	0.03434661	0.03434661	0.00858665	0.05151992	0.02575996	0.03434661	0.03434661	0.10303983	0.00858665	0.00858665	0.13832876	0.13180576
0.04834117	0.0	0.08459705	0.09668235	0.00604265	0.03625588	0.01812794	0.01208529	0.04229853	0.06042647	0.00604265	0.02417059	0.02417059	0.03021323	0.07855441	0.03625588	0.03625588	0.07855441	0.0	0.00604265	0.14728121	0.12760117
0.07993104	0.0	0.06470608	0.0570936	0.01141872	0.06089984	0.02283744	0.02283744	0.02283744	0.08754352	0.01141872	0.0190312	0.04186864	0.02283744	0.0570936	0.03425616	0.03425616	0.03044992	0.00761248	0.02283744	0.14600392	0.14222919
0.09469748	0.0	0.03156583	0.04419216	0.00631317	0.03787899	0.0189395	0.05050532	0.06944482	0.06313165	0.01262633	0.03156583	0.0189395	0.0	0.08838431	0.02525266	0.0189395	0.06944482	0.0	0.03156583	0.13762447	0.14898787
0.08139358	0.0	0.01479883	0.0443965	0.02219825	0.05179591	0.01479883	0.03699708	0.11839066	0.05179591	0.00739942	0.01479883	0.02959766	0.01479883	0.03699708	0.00739942	0.0443965	0.08139358	0.00739942	0.02959766	0.14731055	0.14234551
0.07546405	0.00580493	0.03482956	0.04643941	0.01741478	0.05224434	0.0	0.05804927	0.06385419	0.03482956	0.01741478	0.02902463	0.03482956	0.01741478	0.05804927	0.02321971	0.02902463	0.09868375	0.0	0.01160985	0.13759609	0.15420287
0.06503342	0.0	0.04877506	0.03251671	0.01625835	0.04877506	0.01625835	0.03251671	0.05690424	0.04064589	0.00812918	0.00812918	0.03251671	0.02438753	0.11380848	0.01625835	0.04064589	0.05690424	0.01625835	0.04064589	0.13990141	0.14473101
0.01353	0.0	0.02706	0.05412001	0.01353	0.04059	0.01353	0.033825	0.10147501	0.06765001	0.020295	0.006765	0.033825	0.020295	0.07441501	0.047355	0.020295	0.08794501	0.0	0.033825	0.13832462	0.15135031
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.06503342	0.0	0.04877506	0.03251671	0.01625835	0.04877506	0.01625835	0.03251671	0.05690424	0.04064589	0.00812918	0.00812918	0.03251671	0.02438753	0.11380848	0.01625835	0.04064589	0.05690424	0.01625835	0.04064589	0.13990141	0.14473101
0.01353	0.0	0.02706	0.05412001	0.01353	0.04059	0.01353	0.033825	0.10147501	0.06765001	0.020295	0.006765	0.033825	0.020295	0.07441501	0.047355	0.020295	0.08794501	0.0	0.033825	0.13832462	0.15135031
0.03022465	0.00503744	0.03526209	0.05037442	0.01007488	0.06548674	0.01007488	0.0604493	0.04533697	0.05541186	0.01007488	0.00503744	0.04533697	0.01007488	0.10074883	0.02518721	0.03022465	0.06548674	0.00503744	0.03022465	0.15241948	0.15241357
0.09469748	0.0	0.03156583	0.04419216	0.00631317	0.03787899	0.0189395	0.05050532	0.06944482	0.06313165	0.01262633	0.03156583	0.0189395	0.0	0.08838431	0.02525266	0.0189395	0.06944482	0.0	0.03156583	0.13762447	0.14898787
0.08139358	0.0	0.01479883	0.0443965	0.02219825	0.05179591	0.01479883	0.03699708	0.11839066	0.05179591	0.00739942	0.01479883	0.02959766	0.01479883	0.03699708	0.00739942	0.0443965	0.08139358	0.00739942	0.02959766	0.14731055	0.14234551
0.07546405	0.00580493	0.03482956	0.04643941	0.01741478	0.05224434	0.0	0.05804927	0.06385419	0.03482956	0.01741478	0.02902463	0.03482956	0.01741478	0.05804927	0.02321971	0.02902463	0.09868375	0.0	0.01160985	0.13759609	0.15420287
0.06503342	0.0	0.04877506	0.03251671	0.01625835	0.04877506	0.01625835	0.03251671	0.05690424	0.04064589	0.00812918	0.00812918	0.03251671	0.02438753	0.11380848	0.01625835	0.04064589	0.05690424	0.01625835	0.04064589	0.13990141	0.14473101
0.01353	0.0	0.02706	0.05412001	0.01353	0.04059	0.01353	0.033825	0.10147501	0.06765001	0.020295	0.006765	0.033825	0.020295	0.07441501	0.047355	0.020295	0.08794501	0.0	0.033825	0.13832462	0.15135031
0.03022465	0.00503744	0.03526209	0.05037442	0.01007488	0.06548674	0.01007488	0.0604493	0.04533697	0.05541186	0.01007488	0.00503744	0.04533697	0.01007488	0.10074883	0.02518721	0.03022465	0.06548674	0.00503744	0.03022465	0.15241948	0.15241357
0.09469748	0.0	0.03156583	0.04419216	0.00631317	0.03787899	0.0189395	0.05050532	0.06944482	0.06313165	0.01262633	0.03156583	0.0189395	0.0	0.08838431	0.02525266	0.0189395	0.06944482	0.0	0.03156583	0.13762447	0.14898787
0.08139358	0.0	0.01479883	0.0443965	0.02219825	0.05179591	0.01479883	0.03699708	0.11839066	0.05179591	0.00739942	0.01479883	0.02959766	0.01479883	0.03699708	0.00739942	0.0443965	0.08139358	0.00739942	0.02959766	0.14731055	0.14234551
0.07546405	0.00580493	0.03482956	0.04643941	0.01741478	0.05224434	0.0	0.05804927	0.06385419	0.03482956	0.01741478	0.02902463	0.03482956	0.01741478	0.05804927	0.02321971	0.02902463	0.09868375	0.0	0.01160985	0.13759609	0.15420287
0.06503342	0.0	0.04877506	0.03251671	0.01625835	0.04877506	0.01625835	0.03251671	0.05690424	0.04064589	0.00812918	0.00812918	0.03251671	0.02438753	0.11380848	0.01625835	0.04064589	0.05690424	0.01625835	0.04064589	0.13990141	0.14473101
0.01353	0.0	0.02706	0.05412001	0.01353	0.04059	0.01353	0.033825	0.10147501	0.06765001	0.020295	0.006765	0.033825	0.020295	0.07441501	0.047355	0.020295	0.08794501	0.0	0.033825	0.13832462	0.15135031
0.03022465	0.00503744	0.03526209	0.05037442	0.01007488	0.06548674	0.01007488	0.0604493	0.04533697	0.05541186	0.01007488	0.00503744	0.04533697	0.01007488	0.10074883	0.02518721	0.03022465	0.06548674	0.00503744	0.03022465	0.15241948	0.15241357
0.09469748	0.0	0.03156583	0.04419216	0.00631317	0.03787899	0.0189395	0.05050532	0.06944482	0.06313165	0.01262633	0.03156583	0.0189395	0.0	0.08838431	0.02525266	0.0189395	0.06944482	0.0	0.03156583	0.13762447	0.14898787
0.08139358	0.0	0.01479883	0.0443965	0.02219825	0.05179591	0.01479883	0.03699708	0.11839066	0.05179591	0.00739942	0.01479883	0.02959766	0.01479883	0.03699708	0.00739942	0.0443965	0.08139358	0.00739942	0.02959766	0.14731055	0.14234551
0.07546405	0.00580493	0.03482956	0.04643941	0.01741478	0.05224434	0.0	0.05804927	0.06385419	0.03482956	0.01741478	0.02902463	0.03482956	0.01741478	0.05804927	0.02321971	0.02902463	0.09868375	0.0	0.01160985	0.13759609	0.15420287
0.03383292	0.0	0.03383292	0.0405995	0.02706634	0.05413267	0.02706634	0.06766584	0.05413267	0.05413267	0.01353317	0.02029975	0.04736609	0.02029975	0.08796559	0.02706634	0.05413267	0.04736609	0.0	0.0	0.15711007	0.1323986
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03383292	0.0	0.03383292	0.0405995	0.02706634	0.05413267	0.02706634	0.06766584	0.05413267	0.05413267	0.01353317	0.02029975	0.04736609	0.02029975	0.08796559	0.02706634	0.05413267	0.04736609	0.0	0.0	0.15711007	0.1323986
0.0	0.0	0.02633514	0.0	0.0	0.13167571	0.0	0.02633514	0.15801085	0.0	0.02633514	0.0	0.02633514	0.0	0.184346	0.0	0.05267028	0.0	0.02633514	0.05267028	0.14689876	0.14205239
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03383292	0.0	0.03383292	0.0405995	0.02706634	0.05413267	0.02706634	0.06766584	0.05413267	0.05413267	0.01353317	0.02029975	0.04736609	0.02029975	0.08796559	0.02706634	0.05413267	0.04736609	0.0	0.0	0.15711007	0.1323986
0.02998354	0.00749588	0.02998354	0.07495884	0.02248765	0.02998354	0.0	0.03747942	0.08245472	0.07495884	0.01499177	0.00749588	0.01499177	0.01499177	0.07495884	0.05247119	0.00749588	0.08995061	0.00749588	0.03747942	0.14089824	0.14699278
0.0	0.0	0.02633514	0.0	0.0	0.13167571	0.0	0.02633514	0.15801085	0.0	0.02633514	0.0	0.02633514	0.0	0.184346	0.0	0.05267028	0.0	0.02633514	0.05267028	0.14689876	0.14205239
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03383292	0.0	0.03383292	0.0405995	0.02706634	0.05413267	0.02706634	0.06766584	0.05413267	0.05413267	0.01353317	0.02029975	0.04736609	0.02029975	0.08796559	0.02706634	0.05413267	0.04736609	0.0	0.0	0.15711007	0.1323986
0.02998354	0.00749588	0.02998354	0.07495884	0.02248765	0.02998354	0.0	0.03747942	0.08245472	0.07495884	0.01499177	0.00749588	0.01499177	0.01499177	0.07495884	0.05247119	0.00749588	0.08995061	0.00749588	0.03747942	0.14089824	0.14699278
0.0	0.0	0.02633514	0.0	0.0	0.13167571	0.0	0.02633514	0.15801085	0.0	0.02633514	0.0	0.02633514	0.0	0.184346	0.0	0.05267028	0.0	0.02633514	0.05267028	0.14689876	0.14205239
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.12531382	0.0	0.00696188	0.03480939	0.0	0.04177127	0.01392376	0.03480939	0.1322757	0.0974663	0.02088564	0.02088564	0.01392376	0.03480939	0.08354255	0.05569503	0.01392376	0.00696188	0.0	0.0	0.12377509	0.13826575
0.07980688	0.04560393	0.0	0.02280197	0.03420295	0.04560393	0.01140098	0.02280197	0.07980688	0.05700492	0.01140098	0.0	0.02280197	0.01140098	0.12541082	0.02280197	0.02280197	0.04560393	0.01140098	0.02280197	0.15339459	0.15114542
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.12531382	0.0	0.00696188	0.03480939	0.0	0.04177127	0.01392376	0.03480939	0.1322757	0.0974663	0.02088564	0.02088564	0.01392376	0.03480939	0.08354255	0.05569503	0.01392376	0.00696188	0.0	0.0	0.12377509	0.13826575
0.07980688	0.04560393	0.0	0.02280197	0.03420295	0.04560393	0.01140098	0.02280197	0.07980688	0.05700492	0.01140098	0.0	0.02280197	0.01140098	0.12541082	0.02280197	0.02280197	0.04560393	0.01140098	0.02280197	0.15339459	0.15114542
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.12531382	0.0	0.00696188	0.03480939	0.0	0.04177127	0.01392376	0.03480939	0.1322757	0.0974663	0.02088564	0.02088564	0.01392376	0.03480939	0.08354255	0.05569503	0.01392376	0.00696188	0.0	0.0	0.12377509	0.13826575
0.07980688	0.04560393	0.0	0.02280197	0.03420295	0.04560393	0.01140098	0.02280197	0.07980688	0.05700492	0.01140098	0.0	0.02280197	0.01140098	0.12541082	0.02280197	0.02280197	0.04560393	0.01140098	0.02280197	0.15339459	0.15114542
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.12531382	0.0	0.00696188	0.03480939	0.0	0.04177127	0.01392376	0.03480939	0.1322757	0.0974663	0.02088564	0.02088564	0.01392376	0.03480939	0.08354255	0.05569503	0.01392376	0.00696188	0.0	0.0	0.12377509	0.13826575
0.07980688	0.04560393	0.0	0.02280197	0.03420295	0.04560393	0.01140098	0.02280197	0.07980688	0.05700492	0.01140098	0.0	0.02280197	0.01140098	0.12541082	0.02280197	0.02280197	0.04560393	0.01140098	0.02280197	0.15339459	0.15114542
0.08986967	0.0	0.01925779	0.04493483	0.02567705	0.06419262	0.01283852	0.03209631	0.07061188	0.08345041	0.00641926	0.01283852	0.00641926	0.01925779	0.09628893	0.03209631	0.02567705	0.0513541	0.0	0.02567705	0.14715277	0.13388988
0.05396911	0.0	0.03925026	0.05396911	0.02943769	0.03925026	0.00490628	0.05887539	0.05396911	0.03925026	0.00490628	0.02453141	0.02453141	0.03434398	0.12265706	0.02943769	0.02943769	0.05396911	0.0	0.01962513	0.14684479	0.13683799
0.04464802	0.0	0.02480446	0.03968713	0.00992178	0.0595307	0.02480446	0.02480446	0.08433516	0.07441337	0.01984357	0.00992178	0.0595307	0.01984357	0.05456981	0.00496089	0.03968713	0.06449159	0.00992178	0.02480446	0.15046688	0.15500829
0.02698206	0.0	0.01798804	0.05396411	0.01798804	0.05396411	0.03597607	0.03597607	0.07195215	0.06295813	0.01798804	0.02698206	0.02698206	0.00899402	0.04497009	0.02698206	0.05396411	0.08094617	0.00899402	0.02698206	0.14133846	0.1571281
0.12651456	0.0	0.00744203	0.03721016	0.0	0.0446522	0.01488407	0.02976813	0.11907253	0.10418846	0.01488407	0.0223261	0.00744203	0.02976813	0.08930439	0.05953626	0.01488407	0.01488407	0.0	0.0	0.12411637	0.13912238
0.08108887	0.0463365	0.0	0.02316825	0.03475237	0.0463365	0.01158412	0.02316825	0.08108887	0.05792062	0.0	0.0	0.02316825	0.01158412	0.12742537	0.02316825	0.02316825	0.0463365	0.01158412	0.02316825	0.15422336	0.15072918
0.09555636	0.0	0.03185212	0.04459297	0.00637042	0.03822254	0.01911127	0.05096339	0.06370424	0.06370424	0.01274085	0.03185212	0.01911127	0.0	0.08918594	0.0254817	0.01911127	0.07007466	0.0	0.03185212	0.13702729	0.14948522
0.08139358	0.0	0.01479883	0.0443965	0.02219825	0.05179591	0.01479883	0.03699708	0.11839066	0.05179591	0.00739942	0.01479883	0.02959766	0.01479883	0.03699708	0.00739942	0.0443965	0.08139358	0.00739942	0.02959766	0.14731055	0.14234551
