0.35563380281690143	0.12206572769953052	0.5223004694835681	0.3301997649823737	0.0	0.025851938895417155	0.0023501762632197414	0.08108108108108109	0.038777908343125736	0.023501762632197415	0.041128084606345476	0.4571092831962397	0.30470588235294116	0.0	0.02588235294117647	0.0	0.0	0.0	0.001176470588235294	0.001176470588235294	0.023529411764705882	0.002352941176470588	0.0	0.0	0.0	0.052941176470588235	0.02823529411764706	0.001176470588235294	0.0035294117647058825	0.03411764705882353	0.023529411764705882	0.0	0.0	0.002352941176470588	0.02823529411764706	0.010588235294117647	0.021176470588235293	0.036470588235294116	0.3988235294117647	
0.41321243523316065	0.0783678756476684	0.508419689119171	0.3752430330524951	0.0012961762799740765	0.03694102397926118	0.0012961762799740765	0.05508749189889825	0.0220349967595593	0.03694102397926118	0.0220349967595593	0.4491250810110175	0.33852140077821014	0.0012970168612191958	0.035667963683527884	0.0	0.0012970168612191958	0.0	0.0019455252918287938	0.0019455252918287938	0.033073929961089495	0.0012970168612191958	0.0	0.0	0.0006485084306095979	0.038910505836575876	0.01556420233463035	0.0019455252918287938	0.0012970168612191958	0.01880674448767834	0.035667963683527884	0.0	0.0012970168612191958	0.0006485084306095979	0.014915693904020753	0.00648508430609598	0.033073929961089495	0.01880674448767834	0.3968871595330739	
0.12048192771084337	0.04819277108433735	0.8313253012048193	0.09274193548387097	0.0	0.028225806451612902	0.0	0.024193548387096774	0.024193548387096774	0.024193548387096774	0.024193548387096774	0.782258064516129	0.06882591093117409	0.0	0.024291497975708502	0.0	0.0	0.0	0.0	0.0	0.02834008097165992	0.0	0.0	0.0	0.0	0.016194331983805668	0.008097165991902834	0.004048582995951417	0.0	0.020242914979757085	0.020242914979757085	0.0	0.004048582995951417	0.0	0.008097165991902834	0.016194331983805668	0.020242914979757085	0.024291497975708502	0.7368421052631579	
0.5421779141104295	0.00843558282208589	0.4493865030674847	0.49961627014581733	0.0	0.042977743668457406	0.0	0.0061396776669224865	0.0023023791250959325	0.042977743668457406	0.0023023791250959325	0.4036838066001535	0.45852534562211983	0.0	0.041474654377880185	0.0	0.0	0.0	0.007680491551459293	0.0	0.03533026113671275	0.0	0.0	0.0	0.0	0.0038402457757296467	0.002304147465437788	0.0	0.0	0.002304147465437788	0.041474654377880185	0.0	0.0015360983102918587	0.0	0.002304147465437788	0.0	0.03533026113671275	0.002304147465437788	0.3655913978494624	
0.41545893719806765	0.11755233494363929	0.4669887278582931	0.3774193548387097	0.0016129032258064516	0.037096774193548385	0.0016129032258064516	0.0935483870967742	0.02258064516129032	0.037096774193548385	0.02258064516129032	0.4064516129032258	0.34248788368336025	0.0	0.035541195476575124	0.0	0.0016155088852988692	0.0	0.0032310177705977385	0.0	0.03231017770597738	0.0016155088852988692	0.0	0.0	0.0016155088852988692	0.07269789983844911	0.01938610662358643	0.0016155088852988692	0.0	0.0210016155088853	0.033925686591276254	0.0016155088852988692	0.0016155088852988692	0.0	0.01938610662358643	0.0032310177705977385	0.03231017770597738	0.022617124394184167	0.35218093699515346	
0.13958810068649885	0.07093821510297482	0.7894736842105263	0.12385321100917432	0.0	0.016055045871559634	0.0022935779816513763	0.05733944954128441	0.011467889908256881	0.013761467889908258	0.013761467889908258	0.7614678899082569	0.10804597701149425	0.0	0.016091954022988506	0.0	0.0	0.0	0.0	0.0	0.016091954022988506	0.0022988505747126436	0.0	0.0	0.0022988505747126436	0.04367816091954023	0.011494252873563218	0.0	0.0	0.011494252873563218	0.013793103448275862	0.0	0.0	0.0	0.013793103448275862	0.0	0.013793103448275862	0.013793103448275862	0.7333333333333333	
0.0891089108910891	0.38613861386138615	0.5247524752475248	0.06467661691542288	0.009950248756218905	0.014925373134328358	0.0	0.3383084577114428	0.04975124378109453	0.024875621890547265	0.03980099502487562	0.4577114427860697	0.04	0.01	0.015	0.0	0.01	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.29	0.05	0.0	0.0	0.05	0.025	0.0	0.0	0.0	0.04	0.0	0.025	0.04	0.39	
0.47572815533980584	0.06796116504854369	0.4563106796116505	0.4411764705882353	0.0	0.0392156862745098	0.0	0.0392156862745098	0.029411764705882353	0.0392156862745098	0.029411764705882353	0.38235294117647056	0.40594059405940597	0.0	0.039603960396039604	0.0	0.0	0.0	0.0	0.0	0.039603960396039604	0.0	0.0	0.0	0.0	0.009900990099009901	0.0297029702970297	0.009900990099009901	0.0	0.019801980198019802	0.039603960396039604	0.0	0.0	0.0	0.0297029702970297	0.0	0.0297029702970297	0.0297029702970297	0.31683168316831684	
0.5515873015873016	0.08134920634920635	0.36706349206349204	0.5009940357852882	0.0	0.05168986083499006	0.0019880715705765406	0.06560636182902585	0.013916500994035786	0.04970178926441352	0.015904572564612324	0.30019880715705766	0.4541832669322709	0.0	0.04780876494023904	0.0	0.0	0.0	0.00796812749003984	0.0	0.043824701195219126	0.00199203187250996	0.0	0.0	0.00199203187250996	0.049800796812749	0.013944223107569721	0.0	0.0	0.013944223107569721	0.045816733067729085	0.0	0.00398406374501992	0.0	0.01593625498007968	0.0	0.0398406374501992	0.01593625498007968	0.24302788844621515	
0.575192096597146	0.01756311745334797	0.407244785949506	0.5340659340659341	0.001098901098901099	0.04065934065934066	0.001098901098901099	0.012087912087912088	0.004395604395604396	0.04065934065934066	0.004395604395604396	0.36153846153846153	0.49724972497249725	0.0	0.0374037403740374	0.0	0.0	0.0011001100110011	0.0044004400440044	0.0	0.036303630363036306	0.0011001100110011	0.0	0.0	0.0	0.0088008800880088	0.0033003300330033004	0.0011001100110011	0.0	0.0033003300330033004	0.036303630363036306	0.0011001100110011	0.0033003300330033004	0.0011001100110011	0.0033003300330033004	0.0	0.0352035203520352	0.0044004400440044	0.32123212321232125	
0.27503974562798095	0.15580286168521462	0.5691573926868044	0.24522292993630573	0.0015923566878980893	0.028662420382165606	0.0	0.1305732484076433	0.025477707006369428	0.030254777070063694	0.02388535031847134	0.5143312101910829	0.21850079744816586	0.001594896331738437	0.025518341307814992	0.0	0.001594896331738437	0.0	0.001594896331738437	0.0	0.02711323763955343	0.0	0.0	0.0	0.0	0.10526315789473684	0.025518341307814992	0.0	0.0	0.025518341307814992	0.02711323763955343	0.0	0.003189792663476874	0.0	0.023923444976076555	0.0	0.028708133971291867	0.023923444976076555	0.4609250398724083	
0.3132780082987552	0.024896265560165973	0.6618257261410788	0.28482328482328484	0.0	0.029106029106029108	0.0	0.018711018711018712	0.006237006237006237	0.029106029106029108	0.006237006237006237	0.6257796257796258	0.25625	0.0	0.029166666666666667	0.0	0.0	0.0	0.0	0.0	0.029166666666666667	0.0	0.0	0.0	0.0	0.0125	0.00625	0.0	0.0	0.00625	0.029166666666666667	0.0	0.0	0.0	0.00625	0.0	0.029166666666666667	0.00625	0.5895833333333333	
0.317048853439681	0.19641076769690927	0.4865403788634098	0.2774451097804391	0.001996007984031936	0.03792415169660679	0.00499001996007984	0.16367265469061876	0.027944111776447105	0.03493013972055888	0.03093812375249501	0.42015968063872255	0.24175824175824176	0.001998001998001998	0.03396603396603397	0.0	0.001998001998001998	0.0	0.0	0.000999000999000999	0.03696303696303696	0.003996003996003996	0.0	0.000999000999000999	0.004995004995004995	0.13286713286713286	0.025974025974025976	0.001998001998001998	0.0	0.025974025974025976	0.03196803196803197	0.0	0.002997002997002997	0.0	0.028971028971028972	0.001998001998001998	0.03296703296703297	0.029970029970029972	0.35664335664335667	
0.13808463251670378	0.19599109131403117	0.6659242761692651	0.11830357142857142	0.0	0.020089285714285716	0.0	0.14732142857142858	0.049107142857142856	0.020089285714285716	0.049107142857142856	0.5959821428571429	0.10067114093959731	0.0	0.017897091722595078	0.0	0.0	0.0	0.0	0.0	0.020134228187919462	0.0	0.0	0.0	0.0	0.11409395973154363	0.03355704697986577	0.0	0.008948545861297539	0.040268456375838924	0.017897091722595078	0.0	0.0022371364653243847	0.0	0.03355704697986577	0.015659955257270694	0.020134228187919462	0.040268456375838924	0.5346756152125279	
0.7441643323996265	0.0056022408963585435	0.25023342670401494	0.685981308411215	0.0	0.058878504672897194	0.0	0.003738317757009346	0.001869158878504673	0.058878504672897194	0.001869158878504673	0.18878504672897195	0.6286248830682881	0.0	0.057998129092609915	0.0	0.0	0.0	0.013096351730589336	0.0	0.04583723105706267	0.0	0.0	0.0	0.0	0.0018709073900841909	0.0018709073900841909	0.0	0.0	0.0018709073900841909	0.057998129092609915	0.0	0.0009354536950420954	0.0	0.0018709073900841909	0.0	0.04583723105706267	0.0018709073900841909	0.1403180542563143	
0.28152492668621704	0.07331378299120235	0.6451612903225806	0.25588235294117645	0.0	0.026470588235294117	0.0	0.061764705882352944	0.011764705882352941	0.026470588235294117	0.011764705882352941	0.6058823529411764	0.23303834808259588	0.0	0.02359882005899705	0.0	0.0	0.0	0.0058997050147492625	0.0	0.02064896755162242	0.0	0.0	0.0	0.0	0.05014749262536873	0.011799410029498525	0.0029498525073746312	0.0	0.008849557522123894	0.02359882005899705	0.0	0.0029498525073746312	0.0	0.011799410029498525	0.0	0.017699115044247787	0.011799410029498525	0.5752212389380531	
0.19478908188585609	0.08560794044665013	0.7196029776674938	0.17515527950310558	0.0012422360248447205	0.018633540372670808	0.0	0.06583850931677018	0.01987577639751553	0.01987577639751553	0.018633540372670808	0.6807453416149069	0.15671641791044777	0.0012437810945273632	0.017412935323383085	0.0	0.0	0.0012437810945273632	0.0	0.0	0.018656716417910446	0.0	0.0	0.0	0.0	0.04975124378109453	0.01616915422885572	0.0012437810945273632	0.0	0.018656716417910446	0.018656716417910446	0.0	0.0012437810945273632	0.0	0.01616915422885572	0.0024875621890547263	0.018656716417910446	0.018656716417910446	0.6430348258706468	
0.15841584158415842	0.38613861386138615	0.45544554455445546	0.12	0.01	0.03	0.0	0.34	0.05	0.04	0.04	0.37	0.08080808080808081	0.010101010101010102	0.030303030303030304	0.0	0.010101010101010102	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.29292929292929293	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.0	0.030303030303030304	0.04040404040404041	0.29292929292929293	
0.6519823788546255	0.0	0.34801762114537443	0.6194690265486725	0.0	0.035398230088495575	0.0	0.0	0.0	0.035398230088495575	0.0	0.30973451327433627	0.5866666666666667	0.0	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.035555555555555556	0.0	0.27111111111111114	
0.07784431137724551	0.0718562874251497	0.8502994011976048	0.06626506024096386	0.0	0.012048192771084338	0.0	0.05421686746987952	0.018072289156626505	0.012048192771084338	0.018072289156626505	0.8192771084337349	0.05454545454545454	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.04242424242424243	0.012121212121212121	0.0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.7878787878787878	
0.1900647948164147	0.14254859611231102	0.6673866090712743	0.170995670995671	0.0	0.01948051948051948	0.006493506493506494	0.11471861471861472	0.021645021645021644	0.012987012987012988	0.02813852813852814	0.6255411255411255	0.1540130151843818	0.0	0.01735357917570499	0.0	0.0	0.0	0.004338394793926247	0.0	0.015184381778741865	0.006507592190889371	0.0	0.0	0.0021691973969631237	0.0911062906724512	0.021691973969631236	0.0021691973969631237	0.0	0.019522776572668113	0.010845986984815618	0.0	0.0021691973969631237	0.004338394793926247	0.02386117136659436	0.0	0.006507592190889371	0.028199566160520606	0.5900216919739696	
0.22916666666666666	0.1111111111111111	0.6597222222222222	0.18181818181818182	0.006993006993006993	0.04195804195804196	0.0	0.06293706293706294	0.04895104895104895	0.04895104895104895	0.04195804195804196	0.5664335664335665	0.15492957746478872	0.007042253521126761	0.02112676056338028	0.0	0.0	0.007042253521126761	0.007042253521126761	0.0	0.035211267605633804	0.0	0.0	0.0	0.0	0.04225352112676056	0.02112676056338028	0.007042253521126761	0.007042253521126761	0.035211267605633804	0.028169014084507043	0.0	0.02112676056338028	0.0	0.02112676056338028	0.02112676056338028	0.035211267605633804	0.035211267605633804	0.49295774647887325	
0.3370411568409344	0.018909899888765295	0.6440489432703004	0.30957683741648107	0.0	0.02783964365256125	0.0011135857461024498	0.013363028953229399	0.004454342984409799	0.026726057906458798	0.005567928730512249	0.611358574610245	0.28205128205128205	0.0	0.027870680044593088	0.0	0.0	0.0	0.0	0.0	0.027870680044593088	0.0011148272017837235	0.0	0.0	0.0011148272017837235	0.007803790412486065	0.004459308807134894	0.0	0.0	0.004459308807134894	0.026755852842809364	0.0	0.0	0.0	0.005574136008918618	0.0	0.026755852842809364	0.005574136008918618	0.5785953177257525	
0.4394904458598726	0.012738853503184714	0.5477707006369427	0.40384615384615385	0.0	0.038461538461538464	0.0	0.0	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.4935897435897436	0.36774193548387096	0.0	0.03870967741935484	0.0	0.0	0.0	0.0064516129032258064	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012903225806451613	0.03870967741935484	0.0	0.0	0.0	0.0	0.012903225806451613	0.03225806451612903	0.012903225806451613	0.44516129032258067	
0.22332506203473945	0.25806451612903225	0.5186104218362283	0.19651741293532338	0.0	0.02736318407960199	0.007462686567164179	0.2064676616915423	0.04477611940298507	0.01990049751243781	0.05223880597014925	0.44527363184079605	0.17206982543640897	0.0	0.02493765586034913	0.0	0.0	0.0	0.0	0.0	0.02743142144638404	0.007481296758104738	0.0	0.0	0.007481296758104738	0.16708229426433915	0.032418952618453865	0.0	0.004987531172069825	0.0399002493765586	0.017456359102244388	0.0	0.0024937655860349127	0.0	0.0399002493765586	0.012468827930174564	0.017456359102244388	0.04738154613466334	0.3790523690773067	
0.5368782161234992	0.048027444253859346	0.41509433962264153	0.4965635738831615	0.0	0.041237113402061855	0.0	0.03608247422680412	0.012027491408934709	0.041237113402061855	0.012027491408934709	0.36082474226804123	0.45611015490533563	0.0	0.04130808950086059	0.0	0.0	0.0	0.0017211703958691911	0.0	0.039586919104991396	0.0	0.0	0.0	0.0	0.024096385542168676	0.012048192771084338	0.0	0.0	0.012048192771084338	0.04130808950086059	0.0	0.0	0.0	0.012048192771084338	0.0	0.039586919104991396	0.012048192771084338	0.3080895008605852	
0.3523489932885906	0.18120805369127516	0.4664429530201342	0.31986531986531985	0.0	0.03367003367003367	0.0	0.1447811447811448	0.037037037037037035	0.03367003367003367	0.037037037037037035	0.3939393939393939	0.2905405405405405	0.0	0.030405405405405407	0.0	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.0	0.0	0.11148648648648649	0.033783783783783786	0.0	0.0	0.037162162162162164	0.030405405405405407	0.0	0.0033783783783783786	0.0	0.033783783783783786	0.0033783783783783786	0.033783783783783786	0.037162162162162164	0.32094594594594594	
0.2059447983014862	0.1613588110403397	0.6326963906581741	0.17659574468085107	0.0	0.029787234042553193	0.0	0.125531914893617	0.036170212765957444	0.029787234042553193	0.036170212765957444	0.5659574468085107	0.1513859275053305	0.0	0.0255863539445629	0.0	0.0	0.0	0.0042643923240938165	0.0	0.0255863539445629	0.0	0.0	0.0	0.0	0.09168443496801706	0.03411513859275053	0.0021321961620469083	0.0042643923240938165	0.029850746268656716	0.0255863539445629	0.0	0.0042643923240938165	0.0	0.03411513859275053	0.0021321961620469083	0.023454157782515993	0.031982942430703626	0.509594882729211	
0.5421779141104295	0.00843558282208589	0.4493865030674847	0.49961627014581733	0.0	0.042977743668457406	0.0	0.0061396776669224865	0.0023023791250959325	0.042977743668457406	0.0023023791250959325	0.4036838066001535	0.45852534562211983	0.0	0.041474654377880185	0.0	0.0	0.0	0.007680491551459293	0.0	0.03533026113671275	0.0	0.0	0.0	0.0	0.0038402457757296467	0.002304147465437788	0.0	0.0	0.002304147465437788	0.041474654377880185	0.0	0.0015360983102918587	0.0	0.002304147465437788	0.0	0.03533026113671275	0.002304147465437788	0.3655913978494624	
0.1875	0.4375	0.375	0.14736842105263157	0.010526315789473684	0.031578947368421054	0.0	0.3894736842105263	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.28421052631578947	0.10638297872340426	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.3404255319148936	0.05319148936170213	0.02127659574468085	0.0	0.031914893617021274	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.010638297872340425	0.0425531914893617	0.22340425531914893	
0.15476190476190477	0.1349206349206349	0.7103174603174603	0.1394422310756972	0.0	0.01593625498007968	0.00398406374501992	0.10358565737051793	0.02390438247011952	0.01195219123505976	0.03187250996015936	0.6693227091633466	0.128	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.016	0.0	0.0	0.004	0.004	0.076	0.02	0.0	0.0	0.024	0.012	0.0	0.0	0.0	0.028	0.004	0.012	0.032	0.628	
0.3067226890756303	0.14705882352941177	0.5462184873949579	0.28270042194092826	0.0	0.02531645569620253	0.008438818565400843	0.11814345991561181	0.02109704641350211	0.016877637130801686	0.029535864978902954	0.4978902953586498	0.2627118644067797	0.0	0.0211864406779661	0.0	0.0	0.0	0.0	0.00423728813559322	0.0211864406779661	0.00423728813559322	0.0	0.00423728813559322	0.00423728813559322	0.09322033898305085	0.0211864406779661	0.0	0.0	0.0211864406779661	0.01694915254237288	0.0	0.0	0.00423728813559322	0.025423728813559324	0.0	0.01694915254237288	0.025423728813559324	0.4533898305084746	
0.3593073593073593	0.03463203463203463	0.6060606060606061	0.3173913043478261	0.0	0.043478260869565216	0.0	0.017391304347826087	0.017391304347826087	0.043478260869565216	0.017391304347826087	0.5434782608695652	0.2794759825327511	0.0	0.039301310043668124	0.0	0.0	0.0	0.004366812227074236	0.004366812227074236	0.034934497816593885	0.0	0.0	0.0	0.0	0.004366812227074236	0.013100436681222707	0.0	0.0	0.017467248908296942	0.039301310043668124	0.0	0.004366812227074236	0.0	0.013100436681222707	0.004366812227074236	0.039301310043668124	0.013100436681222707	0.4890829694323144	
