0.2711864406779661	0.23163841807909605	0.4971751412429379	0.23863636363636365	0.005681818181818182	0.028409090909090908	0.0	0.1875	0.045454545454545456	0.03409090909090909	0.03977272727272727	0.42045454545454547	0.21142857142857144	0.0	0.02857142857142857	0.0	0.005714285714285714	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.045714285714285714	0.005714285714285714	0.0	0.03428571428571429	0.02857142857142857	0.005714285714285714	0.0	0.0	0.04	0.0	0.022857142857142857	0.04	0.36	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.38004750593824227	0.17814726840855108	0.4418052256532066	0.3412604042806183	0.0023781212841854932	0.036860879904875146	0.0047562425683709865	0.1403091557669441	0.03329369797859691	0.034482758620689655	0.0356718192627824	0.37098692033293695	0.3047619047619048	0.002380952380952381	0.034523809523809526	0.0	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.002380952380952381	0.03333333333333333	0.0035714285714285713	0.0	0.0011904761904761906	0.004761904761904762	0.10357142857142858	0.03214285714285714	0.0011904761904761906	0.0	0.03214285714285714	0.03333333333333333	0.0	0.0011904761904761906	0.0	0.03571428571428571	0.0	0.03214285714285714	0.03333333333333333	0.3047619047619048	
0.2523809523809524	0.13333333333333333	0.6142857142857143	0.22488038277511962	0.0	0.028708133971291867	0.0	0.10526315789473684	0.028708133971291867	0.028708133971291867	0.028708133971291867	0.5550239234449761	0.1971153846153846	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.07692307692307693	0.028846153846153848	0.0	0.0	0.028846153846153848	0.028846153846153848	0.0	0.0	0.0	0.028846153846153848	0.0	0.028846153846153848	0.028846153846153848	0.4951923076923077	
0.4262295081967213	0.13114754098360656	0.4426229508196721	0.38333333333333336	0.0	0.05	0.0	0.08333333333333333	0.05	0.05	0.05	0.3333333333333333	0.3389830508474576	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.03389830508474576	0.05084745762711865	0.0	0.0	0.05084745762711865	0.05084745762711865	0.0	0.0	0.0	0.05084745762711865	0.0	0.03389830508474576	0.05084745762711865	0.23728813559322035	
0.3103448275862069	0.06896551724137931	0.6206896551724138	0.27906976744186046	0.011627906976744186	0.023255813953488372	0.0	0.023255813953488372	0.046511627906976744	0.03488372093023256	0.03488372093023256	0.5465116279069767	0.24705882352941178	0.011764705882352941	0.023529411764705882	0.0	0.0	0.011764705882352941	0.0	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.023529411764705882	0.0	0.0	0.047058823529411764	0.03529411764705882	0.0	0.0	0.0	0.023529411764705882	0.011764705882352941	0.03529411764705882	0.03529411764705882	0.47058823529411764	
0.415929203539823	0.21238938053097345	0.37168141592920356	0.39285714285714285	0.0	0.026785714285714284	0.0	0.17857142857142858	0.03571428571428571	0.026785714285714284	0.03571428571428571	0.30357142857142855	0.36936936936936937	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.14414414414414414	0.036036036036036036	0.009009009009009009	0.0	0.02702702702702703	0.02702702702702703	0.0	0.0	0.0	0.036036036036036036	0.0	0.018018018018018018	0.036036036036036036	0.24324324324324326	
0.5031847133757962	0.12101910828025478	0.37579617834394907	0.46153846153846156	0.0	0.04487179487179487	0.00641025641025641	0.08974358974358974	0.02564102564102564	0.038461538461538464	0.03205128205128205	0.30128205128205127	0.4258064516129032	0.0	0.03870967741935484	0.0	0.0	0.0	0.0	0.0	0.04516129032258064	0.0064516129032258064	0.0	0.0	0.0	0.06451612903225806	0.025806451612903226	0.0064516129032258064	0.0	0.01935483870967742	0.03225806451612903	0.0	0.0064516129032258064	0.0064516129032258064	0.025806451612903226	0.0	0.03225806451612903	0.03225806451612903	0.23225806451612904	
0.57	0.08	0.35	0.5353535353535354	0.0	0.04040404040404041	0.0	0.050505050505050504	0.030303030303030304	0.04040404040404041	0.030303030303030304	0.2727272727272727	0.5	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.02040816326530612	0.030612244897959183	0.0	0.0	0.030612244897959183	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.04081632653061224	0.030612244897959183	0.19387755102040816	
0.34497816593886466	0.2183406113537118	0.4366812227074236	0.31140350877192985	0.0	0.03508771929824561	0.0	0.17105263157894737	0.04824561403508772	0.03508771929824561	0.04824561403508772	0.3508771929824561	0.2775330396475771	0.0	0.03524229074889868	0.0	0.0	0.0	0.0	0.0	0.03524229074889868	0.0	0.0	0.0	0.0	0.13215859030837004	0.039647577092511016	0.013215859030837005	0.0	0.03524229074889868	0.03524229074889868	0.0	0.0	0.0	0.039647577092511016	0.00881057268722467	0.022026431718061675	0.048458149779735685	0.2775330396475771	
0.142433234421365	0.3264094955489614	0.5311572700296736	0.12202380952380952	0.0	0.020833333333333332	0.0	0.2767857142857143	0.050595238095238096	0.020833333333333332	0.050595238095238096	0.4583333333333333	0.10149253731343283	0.0	0.020895522388059702	0.0	0.0	0.0	0.0	0.0	0.020895522388059702	0.0	0.0	0.0	0.0	0.23283582089552238	0.04477611940298507	0.005970149253731343	0.0	0.04477611940298507	0.020895522388059702	0.0	0.0	0.0	0.04477611940298507	0.005970149253731343	0.014925373134328358	0.050746268656716415	0.39104477611940297	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.3389830508474576	0.3050847457627119	0.3559322033898305	0.25862068965517243	0.017241379310344827	0.06896551724137931	0.017241379310344827	0.25862068965517243	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.2413793103448276	0.21052631578947367	0.017543859649122806	0.03508771929824561	0.0	0.017543859649122806	0.0	0.017543859649122806	0.0	0.05263157894736842	0.0	0.0	0.017543859649122806	0.017543859649122806	0.21052631578947367	0.03508771929824561	0.0	0.0	0.03508771929824561	0.05263157894736842	0.0	0.017543859649122806	0.0	0.03508771929824561	0.0	0.05263157894736842	0.03508771929824561	0.14035087719298245	
0.23076923076923078	0.16483516483516483	0.6043956043956044	0.18888888888888888	0.0	0.044444444444444446	0.011111111111111112	0.1	0.05555555555555555	0.03333333333333333	0.06666666666666667	0.5	0.14606741573033707	0.0	0.0449438202247191	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.011235955056179775	0.0	0.0	0.0	0.06741573033707865	0.033707865168539325	0.0	0.0	0.056179775280898875	0.033707865168539325	0.0	0.0	0.011235955056179775	0.033707865168539325	0.02247191011235955	0.033707865168539325	0.06741573033707865	0.39325842696629215	
0.12	0.18	0.7	0.10738255033557047	0.0	0.013422818791946308	0.013422818791946308	0.1476510067114094	0.020134228187919462	0.0	0.03355704697986577	0.6644295302013423	0.0945945945945946	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.0	0.0	0.013513513513513514	0.11486486486486487	0.02027027027027027	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.033783783783783786	0.6351351351351351	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.32510288065843623	0.2345679012345679	0.4403292181069959	0.2892561983471074	0.004132231404958678	0.03305785123966942	0.004132231404958678	0.19834710743801653	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.371900826446281	0.2572614107883817	0.004149377593360996	0.029045643153526972	0.0	0.004149377593360996	0.0	0.004149377593360996	0.004149377593360996	0.024896265560165973	0.004149377593360996	0.0	0.0	0.0	0.16597510373443983	0.03319502074688797	0.0	0.0	0.03319502074688797	0.029045643153526972	0.0	0.004149377593360996	0.004149377593360996	0.029045643153526972	0.0	0.029045643153526972	0.029045643153526972	0.3112033195020747	
0.25510204081632654	0.07142857142857142	0.673469387755102	0.23711340206185566	0.0	0.020618556701030927	0.0	0.041237113402061855	0.030927835051546393	0.020618556701030927	0.030927835051546393	0.6185567010309279	0.21875	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.010416666666666666	0.03125	0.0	0.0	0.03125	0.020833333333333332	0.0	0.0	0.0	0.03125	0.0	0.020833333333333332	0.03125	0.5729166666666666	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.16666666666666666	0.15	0.6833333333333333	0.15254237288135594	0.0	0.01694915254237288	0.0	0.06779661016949153	0.0847457627118644	0.01694915254237288	0.0847457627118644	0.576271186440678	0.13793103448275862	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.034482758620689655	0.034482758620689655	0.0	0.0	0.06896551724137931	0.017241379310344827	0.0	0.0	0.0	0.034482758620689655	0.05172413793103448	0.017241379310344827	0.08620689655172414	0.4827586206896552	
0.3404255319148936	0.19858156028368795	0.46099290780141844	0.30714285714285716	0.0	0.03571428571428571	0.0	0.16428571428571428	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.38571428571428573	0.2733812949640288	0.0	0.03597122302158273	0.0	0.0	0.0	0.0	0.0	0.03597122302158273	0.0	0.0	0.0	0.0	0.12949640287769784	0.03597122302158273	0.007194244604316547	0.0	0.02877697841726619	0.03597122302158273	0.0	0.0	0.0	0.03597122302158273	0.0	0.02877697841726619	0.03597122302158273	0.31654676258992803	
0.328125	0.2265625	0.4453125	0.2992125984251969	0.0	0.031496062992125984	0.007874015748031496	0.16535433070866143	0.05511811023622047	0.023622047244094488	0.06299212598425197	0.3543307086614173	0.2698412698412698	0.0	0.031746031746031744	0.0	0.0	0.0	0.007936507936507936	0.0	0.023809523809523808	0.007936507936507936	0.0	0.0	0.007936507936507936	0.11904761904761904	0.03968253968253968	0.0	0.0	0.05555555555555555	0.023809523809523808	0.0	0.0	0.0	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.06349206349206349	0.2698412698412698	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.4576271186440678	0.15254237288135594	0.3898305084745763	0.4188034188034188	0.0	0.042735042735042736	0.008547008547008548	0.1282051282051282	0.017094017094017096	0.03418803418803419	0.02564102564102564	0.3247863247863248	0.3793103448275862	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.008620689655172414	0.034482758620689655	0.008620689655172414	0.0	0.0	0.008620689655172414	0.10344827586206896	0.017241379310344827	0.0	0.0	0.017241379310344827	0.034482758620689655	0.0	0.0	0.0	0.02586206896551724	0.0	0.034482758620689655	0.017241379310344827	0.2672413793103448	
0.2727272727272727	0.25252525252525254	0.47474747474747475	0.23469387755102042	0.01020408163265306	0.030612244897959183	0.0	0.21428571428571427	0.04081632653061224	0.04081632653061224	0.030612244897959183	0.3979591836734694	0.1958762886597938	0.010309278350515464	0.030927835051546393	0.0	0.010309278350515464	0.0	0.010309278350515464	0.0	0.020618556701030927	0.0	0.0	0.0	0.0	0.17525773195876287	0.041237113402061855	0.0	0.0	0.041237113402061855	0.041237113402061855	0.0	0.0	0.0	0.030927835051546393	0.0	0.030927835051546393	0.030927835051546393	0.32989690721649484	
0.5562913907284768	0.09271523178807947	0.3509933774834437	0.5133333333333333	0.0	0.04	0.0	0.08	0.013333333333333334	0.04666666666666667	0.013333333333333334	0.29333333333333333	0.4697986577181208	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.06711409395973154	0.013422818791946308	0.0	0.0	0.013422818791946308	0.04697986577181208	0.0	0.0	0.0	0.013422818791946308	0.0	0.04697986577181208	0.013422818791946308	0.2348993288590604	
0.1925925925925926	0.22962962962962963	0.5777777777777777	0.1791044776119403	0.0	0.014925373134328358	0.007462686567164179	0.1791044776119403	0.04477611940298507	0.007462686567164179	0.05223880597014925	0.5149253731343284	0.16541353383458646	0.0	0.015037593984962405	0.0	0.0	0.0	0.0	0.0	0.015037593984962405	0.007518796992481203	0.0	0.0	0.007518796992481203	0.12781954887218044	0.045112781954887216	0.0	0.0	0.045112781954887216	0.007518796992481203	0.0	0.0	0.0	0.05263157894736842	0.0	0.007518796992481203	0.05263157894736842	0.45112781954887216	
0.06818181818181818	0.38636363636363635	0.5454545454545454	0.05343511450381679	0.0	0.015267175572519083	0.0	0.2824427480916031	0.10687022900763359	0.015267175572519083	0.10687022900763359	0.4198473282442748	0.038461538461538464	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.2076923076923077	0.07692307692307693	0.007692307692307693	0.0	0.09230769230769231	0.015384615384615385	0.0	0.0	0.0	0.07692307692307693	0.03076923076923077	0.007692307692307693	0.1076923076923077	0.3076923076923077	
0.2523809523809524	0.13333333333333333	0.6142857142857143	0.22488038277511962	0.0	0.028708133971291867	0.0	0.10526315789473684	0.028708133971291867	0.028708133971291867	0.028708133971291867	0.5550239234449761	0.1971153846153846	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.07692307692307693	0.028846153846153848	0.0	0.0	0.028846153846153848	0.028846153846153848	0.0	0.0	0.0	0.028846153846153848	0.0	0.028846153846153848	0.028846153846153848	0.4951923076923077	
0.6011560693641619	0.15028901734104047	0.24855491329479767	0.5523255813953488	0.005813953488372093	0.046511627906976744	0.0	0.12209302325581395	0.029069767441860465	0.05232558139534884	0.023255813953488372	0.1686046511627907	0.5029239766081871	0.005847953216374269	0.04678362573099415	0.0	0.005847953216374269	0.0	0.011695906432748537	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.09941520467836257	0.023391812865497075	0.0	0.0	0.029239766081871343	0.05263157894736842	0.0	0.0	0.0	0.017543859649122806	0.005847953216374269	0.04093567251461988	0.023391812865497075	0.09941520467836257	
0.5918367346938775	0.061224489795918366	0.3469387755102041	0.5208333333333334	0.0	0.08333333333333333	0.0	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.020833333333333332	0.22916666666666666	0.44680851063829785	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.0425531914893617	0.02127659574468085	0.14893617021276595	
0.4576271186440678	0.15254237288135594	0.3898305084745763	0.4188034188034188	0.0	0.042735042735042736	0.008547008547008548	0.1282051282051282	0.017094017094017096	0.03418803418803419	0.02564102564102564	0.3247863247863248	0.3793103448275862	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.008620689655172414	0.034482758620689655	0.008620689655172414	0.0	0.0	0.008620689655172414	0.10344827586206896	0.017241379310344827	0.0	0.0	0.017241379310344827	0.034482758620689655	0.0	0.0	0.0	0.02586206896551724	0.0	0.034482758620689655	0.017241379310344827	0.2672413793103448	
0.055350553505535055	0.22878228782287824	0.7158671586715867	0.037037037037037035	0.0	0.018518518518518517	0.0	0.16666666666666666	0.06296296296296296	0.018518518518518517	0.06296296296296296	0.6333333333333333	0.01858736059479554	0.0	0.01858736059479554	0.0	0.0	0.0	0.0037174721189591076	0.0037174721189591076	0.011152416356877323	0.0	0.0	0.0	0.0	0.12639405204460966	0.040892193308550186	0.0	0.007434944237918215	0.055762081784386616	0.01858736059479554	0.0	0.0	0.0	0.040892193308550186	0.022304832713754646	0.01486988847583643	0.05204460966542751	0.5650557620817844	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.75	0.0	0.25	0.7126436781609196	0.0	0.04597701149425287	0.0	0.0	0.0	0.04597701149425287	0.0	0.19540229885057472	0.6744186046511628	0.0	0.046511627906976744	0.0	0.0	0.0	0.011627906976744186	0.0	0.03488372093023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.0	0.1511627906976744	
0.18095238095238095	0.2761904761904762	0.5428571428571428	0.16346153846153846	0.0	0.019230769230769232	0.0	0.23076923076923078	0.04807692307692308	0.019230769230769232	0.04807692307692308	0.47115384615384615	0.14563106796116504	0.0	0.019417475728155338	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.0	0.0	0.0	0.0	0.1941747572815534	0.038834951456310676	0.0	0.0	0.04854368932038835	0.019417475728155338	0.0	0.0	0.0	0.038834951456310676	0.009708737864077669	0.019417475728155338	0.04854368932038835	0.39805825242718446	
0.27350427350427353	0.2905982905982906	0.4358974358974359	0.2413793103448276	0.0	0.034482758620689655	0.0	0.25	0.04310344827586207	0.034482758620689655	0.04310344827586207	0.35344827586206895	0.20869565217391303	0.0	0.034782608695652174	0.0	0.0	0.0	0.008695652173913044	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.20869565217391303	0.043478260869565216	0.0	0.0	0.043478260869565216	0.034782608695652174	0.0	0.0	0.0	0.043478260869565216	0.0	0.02608695652173913	0.043478260869565216	0.2782608695652174	
