0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.34736115902035186	0.6526388409796482	0.2267080745341615	0.12042788129744651	0.12042788129744651	0.5324361628709455	0.14946496375560925	0.07732136693130826	0.0075940628236106315	0.11287538833275802	0.07697618225750777	0.043148084225060404	0.11287538833275802	0.41974456334138766	0.09392265193370165	0.0555939226519337	0.004488950276243094	0.07285911602209945	0.003107734806629834	0.004488950276243094	0.012085635359116022	0.10082872928176796	0.055248618784530384	0.02175414364640884	0.003107734806629834	0.04005524861878453	0.0738950276243094	0.03867403314917127	0.10082872928176796	0.319060773480663	
0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3429355281207133	0.6570644718792867	0.22332761578044596	0.11938250428816466	0.11972555746140652	0.5375643224699829	0.14653397391901166	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.425531914893617	0.09165808444902163	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.325437693099897	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.34512115258677145	0.6548788474132285	0.23394495412844038	0.1107470511140236	0.1107470511140236	0.5445609436435125	0.1521311475409836	0.08196721311475409	0.003278688524590164	0.10754098360655738	0.08131147540983606	0.028852459016393443	0.10754098360655738	0.4373770491803279	0.0984251968503937	0.05380577427821522	0.001968503937007874	0.08005249343832022	0.001968503937007874	0.0013123359580052493	0.017716535433070866	0.08989501312335958	0.0531496062992126	0.02821522309711286	0.0013123359580052493	0.027559055118110236	0.07939632545931759	0.027559055118110236	0.08989501312335958	0.34776902887139105	
0.3404114134041141	0.6595885865958858	0.22775564409030544	0.11221779548472775	0.11221779548472775	0.547808764940239	0.146843853820598	0.08106312292358804	0.0033222591362126247	0.10897009966777409	0.08039867109634552	0.03122923588039867	0.10897009966777409	0.439202657807309	0.09441489361702128	0.052526595744680854	0.0019946808510638296	0.07912234042553191	0.0019946808510638296	0.0013297872340425532	0.014627659574468085	0.09441489361702128	0.05186170212765957	0.028590425531914893	0.0013297872340425532	0.02992021276595745	0.07845744680851063	0.02992021276595745	0.09441489361702128	0.34507978723404253	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.36388508891928867	0.6361149110807114	0.25419089976052	0.1094765651727677	0.1098186794389326	0.5265138556277796	0.17796030116358658	0.07597535934291581	0.004791238877481177	0.10472279260780287	0.07631759069130732	0.03353867214236824	0.10506502395619438	0.4216290212183436	0.11845258473125642	0.059568640876412185	0.002396439575487847	0.07360492981855529	0.0020540910647038686	0.0027387880862718246	0.011297500855871277	0.09346114344402602	0.059568640876412185	0.01643272851763095	0.002396439575487847	0.031153714481342007	0.07428962684012325	0.030811365970558027	0.09380349195481	0.327969873331051	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.36973684210526314	
0.3306930693069307	0.6693069306930693	0.21003963011889035	0.1202113606340819	0.12087186261558784	0.5488771466314399	0.13152676801057503	0.07799074686054197	0.005287508261731659	0.11500330469266358	0.07865168539325842	0.04230006609385327	0.11566424322538003	0.43357567746199605	0.07936507936507936	0.052248677248677246	0.0013227513227513227	0.07671957671957672	0.0006613756613756613	0.004629629629629629	0.015873015873015872	0.0992063492063492	0.052248677248677246	0.025793650793650792	0.003968253968253968	0.03835978835978836	0.07804232804232804	0.037698412698412696	0.09986772486772487	0.333994708994709	
0.45907473309608543	0.5409252669039146	0.3392857142857143	0.11785714285714285	0.12142857142857143	0.42142857142857143	0.24372759856630824	0.0967741935483871	0.0	0.11827956989247312	0.0967741935483871	0.021505376344086023	0.12186379928315412	0.3010752688172043	0.18345323741007194	0.06115107913669065	0.0	0.09712230215827339	0.0	0.0	0.025179856115107913	0.09352517985611511	0.06115107913669065	0.03597122302158273	0.0	0.02158273381294964	0.09712230215827339	0.02158273381294964	0.09712230215827339	0.20503597122302158	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3501730103806228	0.6498269896193771	0.23122187608168918	0.11872620283835238	0.11907234337140879	0.5309795777085496	0.15270083102493076	0.078601108033241	0.00865650969529086	0.11011080332409973	0.078601108033241	0.04016620498614958	0.11045706371191136	0.42070637119113574	0.09733287149289921	0.05542085209560097	0.005195704883962591	0.07343262902667129	0.004156563907170073	0.004502944232767579	0.0114305507447177	0.09871839279528923	0.05542085209560097	0.023207481815032908	0.0034638032559750607	0.036716314513335645	0.0744717700034638	0.03567717353654312	0.09906477312088674	0.3217873224800831	
0.3650359219979473	0.6349640780020527	0.25598904859685145	0.10882956878850103	0.10917180013689254	0.526009582477755	0.17904827114002053	0.07702841492639508	0.004792879150975694	0.10407394727832935	0.07702841492639508	0.03183841150290996	0.10441629578911332	0.421773365285861	0.11815068493150685	0.06095890410958904	0.002397260273972603	0.07465753424657534	0.002054794520547945	0.0027397260273972603	0.009589041095890411	0.09452054794520548	0.06095890410958904	0.016095890410958904	0.002397260273972603	0.02945205479452055	0.075	0.02910958904109589	0.09486301369863014	0.3270547945205479	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.34718498659517427	0.6528150134048257	0.2193158953722334	0.12743125419181758	0.12743125419181758	0.5258215962441315	0.1436241610738255	0.07516778523489932	0.006711409395973154	0.12080536912751678	0.07516778523489932	0.052348993288590606	0.12080536912751678	0.4053691275167785	0.0913364674278039	0.051712558764271326	0.002686366689053056	0.0725319006044325	0.001343183344526528	0.005372733378106112	0.0167897918065816	0.10409670920080591	0.051712558764271326	0.02350570852921424	0.004029550033579583	0.048354600402955	0.07387508394895903	0.04701141705842848	0.10409670920080591	0.3015446608462055	
0.3429355281207133	0.6570644718792867	0.22332761578044596	0.11938250428816466	0.11972555746140652	0.5375643224699829	0.14653397391901166	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.425531914893617	0.09165808444902163	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.325437693099897	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3404114134041141	0.6595885865958858	0.22775564409030544	0.11221779548472775	0.11221779548472775	0.547808764940239	0.146843853820598	0.08106312292358804	0.0033222591362126247	0.10897009966777409	0.08039867109634552	0.03122923588039867	0.10897009966777409	0.439202657807309	0.09441489361702128	0.052526595744680854	0.0019946808510638296	0.07912234042553191	0.0019946808510638296	0.0013297872340425532	0.014627659574468085	0.09441489361702128	0.05186170212765957	0.028590425531914893	0.0013297872340425532	0.02992021276595745	0.07845744680851063	0.02992021276595745	0.09441489361702128	0.34507978723404253	
0.34636488340192045	0.6536351165980796	0.2267581475128645	0.11938250428816466	0.11972555746140652	0.5341337907375643	0.14962251201098148	0.07687028140013727	0.007892930679478381	0.1115305422100206	0.07721345229924502	0.0425531914893617	0.11187371310912834	0.42244337680164723	0.09474768280123584	0.05458290422245108	0.004806041881222108	0.07209062821833162	0.0034328870580157913	0.004462753175420529	0.012015104703055269	0.09955372468245795	0.05492619292825266	0.022313765877102643	0.003089598352214212	0.0394782011671816	0.07380707174733951	0.03810504634397528	0.09989701338825953	0.32269138345348436	
0.3218390804597701	0.6781609195402298	0.21613832853025935	0.1037463976945245	0.10662824207492795	0.5734870317002881	0.14739884393063585	0.06647398843930635	0.008670520231213872	0.0953757225433526	0.06936416184971098	0.03757225433526012	0.09826589595375723	0.476878612716763	0.09855072463768116	0.0463768115942029	0.002898550724637681	0.06376811594202898	0.008695652173913044	0.0	0.005797101449275362	0.08985507246376812	0.04927536231884058	0.020289855072463767	0.005797101449275362	0.03188405797101449	0.06086956521739131	0.03768115942028986	0.0927536231884058	0.3855072463768116	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.32980132450331123	0.6701986754966888	0.20874751491053678	0.12060967528164347	0.12127236580516898	0.5493704440026508	0.1306366047745358	0.07758620689655173	0.005305039787798408	0.11538461538461539	0.07824933687002653	0.04310344827586207	0.11604774535809019	0.4336870026525199	0.07830126078301261	0.051758460517584606	0.0013271400132714001	0.07631055076310551	0.0006635700066357001	0.0046449900464499	0.015925680159256803	0.099535500995355	0.05242203052422031	0.025879230258792303	0.003981420039814201	0.039150630391506305	0.0776376907763769	0.038487060384870604	0.10019907100199071	0.33377571333775713	
0.3453046806005299	0.6546953193994701	0.23409893992932862	0.11101295641931684	0.11101295641931684	0.5438751472320377	0.16318114874815906	0.07069219440353461	0.005301914580265096	0.10574374079528719	0.07069219440353461	0.040353460972017675	0.10574374079528719	0.4382916053019146	0.11284619917501473	0.050383028874484384	0.002357100766057749	0.06835592221567471	0.003241013553329405	0.0020624631703005302	0.012080141426045963	0.09369475545079552	0.05008839127872716	0.020329994107248086	0.0029463759575721863	0.03741897466116677	0.06747200942840306	0.03830288744843842	0.09369475545079552	0.3447259870359458	
0.34512115258677145	0.6548788474132285	0.23394495412844038	0.1107470511140236	0.1107470511140236	0.5445609436435125	0.1521311475409836	0.08196721311475409	0.003278688524590164	0.10754098360655738	0.08131147540983606	0.028852459016393443	0.10754098360655738	0.4373770491803279	0.0984251968503937	0.05380577427821522	0.001968503937007874	0.08005249343832022	0.001968503937007874	0.0013123359580052493	0.017716535433070866	0.08989501312335958	0.0531496062992126	0.02821522309711286	0.0013123359580052493	0.027559055118110236	0.07939632545931759	0.027559055118110236	0.08989501312335958	0.34776902887139105	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3436213991769547	0.6563786008230452	0.2240137221269297	0.11938250428816466	0.11972555746140652	0.5368782161234992	0.14722031571722718	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.4248455730954015	0.09234466186062479	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.32475111568829385	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.36662106703146374	0.6333789329685362	0.2582962709544988	0.10810810810810811	0.108450222374273	0.52514539856312	0.1806981519507187	0.07734428473648186	0.004791238877481177	0.10335386721423682	0.07768651608487337	0.030800821355236138	0.10369609856262833	0.4216290212183436	0.11913728175282437	0.06162273194111605	0.002396439575487847	0.0749743238616912	0.0020540910647038686	0.0027387880862718246	0.00890106128038343	0.09448818897637795	0.06162273194111605	0.015748031496062992	0.002396439575487847	0.02841492639507018	0.07565902088325915	0.028072577884286205	0.09483053748716193	0.3269428277986991	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.36973684210526314	
0.34512115258677145	0.6548788474132285	0.23394495412844038	0.1107470511140236	0.1107470511140236	0.5445609436435125	0.1521311475409836	0.08196721311475409	0.003278688524590164	0.10754098360655738	0.08131147540983606	0.028852459016393443	0.10754098360655738	0.4373770491803279	0.0984251968503937	0.05380577427821522	0.001968503937007874	0.08005249343832022	0.001968503937007874	0.0013123359580052493	0.017716535433070866	0.08989501312335958	0.0531496062992126	0.02821522309711286	0.0013123359580052493	0.027559055118110236	0.07939632545931759	0.027559055118110236	0.08989501312335958	0.34776902887139105	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3429454170957775	0.6570545829042225	0.22321428571428573	0.11950549450549451	0.1198489010989011	0.5374313186813187	0.14668498797664034	0.07660597732737891	0.007557540364136035	0.1119890072140158	0.07660597732737891	0.04294057025077293	0.11233253177602198	0.4252834077636551	0.09209621993127148	0.05463917525773196	0.004467353951890034	0.07216494845360824	0.003092783505154639	0.004467353951890034	0.012027491408934709	0.1	0.05463917525773196	0.021993127147766325	0.003092783505154639	0.03986254295532646	0.07353951890034365	0.03848797250859107	0.10034364261168385	0.325085910652921	
0.36593707250341995	0.63406292749658	0.2569278138898392	0.1087923366404379	0.1091344509066028	0.52514539856312	0.17967145790554415	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4209445585215606	0.1187949332420404	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3262581307771311	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.33684904416611733	0.6631509558338826	0.22361477572559366	0.11279683377308707	0.11279683377308707	0.5507915567282322	0.1419141914191419	0.08118811881188119	0.0033003300330033004	0.10957095709570958	0.08118811881188119	0.031683168316831684	0.10957095709570958	0.4415841584158416	0.08982826948480846	0.05151915455746367	0.0019815059445178335	0.07926023778071334	0.0019815059445178335	0.001321003963011889	0.015191545574636724	0.09445178335535007	0.05217965653896962	0.02906208718626156	0.001321003963011889	0.03038309114927345	0.07926023778071334	0.03038309114927345	0.09445178335535007	0.3474240422721268	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3428943937418514	0.6571056062581486	0.2146118721461187	0.1278538812785388	0.1278538812785388	0.5296803652968036	0.13968668407310705	0.07506527415143603	0.007832898172323759	0.12010443864229765	0.07441253263707572	0.05287206266318538	0.12010443864229765	0.40992167101827676	0.09013716525146963	0.049640757674722404	0.001959503592423253	0.07315480078380143	0.001959503592423253	0.005878510777269758	0.023514043109079032	0.09666884389288047	0.04898758981058132	0.025473546701502287	0.005878510777269758	0.047028086218158065	0.07250163291966036	0.047028086218158065	0.09666884389288047	0.31352057478772044	
0.3429454170957775	0.6570545829042225	0.22321428571428573	0.11950549450549451	0.1198489010989011	0.5374313186813187	0.14668498797664034	0.07660597732737891	0.007557540364136035	0.1119890072140158	0.07660597732737891	0.04294057025077293	0.11233253177602198	0.4252834077636551	0.09209621993127148	0.05463917525773196	0.004467353951890034	0.07216494845360824	0.003092783505154639	0.004467353951890034	0.012027491408934709	0.1	0.05463917525773196	0.021993127147766325	0.003092783505154639	0.03986254295532646	0.07353951890034365	0.03848797250859107	0.10034364261168385	0.325085910652921	
0.3395225464190981	0.6604774535809018	0.22694094226940942	0.1121433311214333	0.1121433311214333	0.5487723954877239	0.1460823373173971	0.08100929614873838	0.0033200531208499337	0.10889774236387782	0.08034528552456839	0.031208499335989376	0.10889774236387782	0.4402390438247012	0.09368770764119601	0.05249169435215947	0.0019933554817275745	0.07906976744186046	0.0019933554817275745	0.00132890365448505	0.014617940199335547	0.09435215946843854	0.051827242524916946	0.02857142857142857	0.00132890365448505	0.029900332225913623	0.07840531561461794	0.029900332225913623	0.09435215946843854	0.3461794019933555	
