0.3863013698630137	0.6136986301369863	0.27690198766278273	0.10897875257025359	0.10897875257025359	0.5051405071967101	0.21467764060356653	0.06172839506172839	0.003429355281207133	0.1056241426611797	0.06172839506172839	0.047325102880658436	0.1056241426611797	0.3998628257887517	0.16403568977350722	0.050102951269732326	0.0013726835964310226	0.060398078242964996	0.0006863417982155113	0.002745367192862045	0.018531228551818806	0.08716540837336993	0.05078929306794784	0.01098146877144818	0.002059025394646534	0.045298558682223745	0.06108442004118051	0.04461221688400824	0.08716540837336993	0.31297185998627314	
0.4067632850241546	0.5932367149758454	0.2957950700821653	0.11068148864185597	0.11068148864185597	0.4828419526341228	0.2253384912959381	0.07011605415860735	0.004352030947775629	0.10638297872340426	0.07011605415860735	0.04061895551257253	0.10638297872340426	0.3766924564796905	0.17271407837445574	0.05224963715529753	0.0024189646831156266	0.06773101112723755	0.0024189646831156266	0.0019351717464925011	0.015481373971940009	0.09095307208514755	0.052733430091920656	0.01741654571843251	0.0019351717464925011	0.038703434929850025	0.06773101112723755	0.038703434929850025	0.09095307208514755	0.28592162554426703	
0.42926434923201295	0.570735650767987	0.32996360695511523	0.09906995551961181	0.09906995551961181	0.47189648200566114	0.26779935275080907	0.06229773462783172	0.0024271844660194173	0.09668284789644013	0.061893203883495146	0.03681229773462783	0.09668284789644013	0.37540453074433655	0.21570214488061515	0.05220558478348847	0.0004046944556859571	0.06191825171995144	0.0012140833670578712	0.0012140833670578712	0.007284500202347228	0.08943747470659652	0.05180089032780251	0.010117361392148928	0.0020234722784297854	0.03480372318899231	0.060704168352893564	0.035613112100364226	0.08943747470659652	0.28611898016997167	
0.3900414937759336	0.6099585062240664	0.28581314878892733	0.10380622837370242	0.10380622837370242	0.5065743944636678	0.2126038781163435	0.07271468144044321	0.0034626038781163434	0.10041551246537396	0.07271468144044321	0.031163434903047092	0.10041551246537396	0.40650969529085873	0.16216216216216217	0.0498960498960499	0.002079002079002079	0.07068607068607069	0.002079002079002079	0.001386001386001386	0.010395010395010396	0.09009009009009009	0.0498960498960499	0.02286902286902287	0.001386001386001386	0.0297990297990298	0.07068607068607069	0.0297990297990298	0.09009009009009009	0.3167013167013167	
0.3553639846743295	0.6446360153256705	0.24149496885481553	0.11356013416387159	0.11403929084810734	0.5309056061332056	0.16682646212847554	0.07430488974113135	0.004314477468839885	0.10930009587727708	0.07478427612655801	0.039309683604985615	0.10977948226270375	0.42138063279002874	0.11606714628297363	0.050359712230215826	0.002398081534772182	0.07194244604316546	0.0014388489208633094	0.0028776978417266188	0.012949640287769784	0.09640287769784173	0.05083932853717026	0.023980815347721823	0.0019184652278177458	0.03741007194244604	0.07338129496402877	0.03645083932853717	0.09688249400479616	0.3247002398081535	
0.3740665308893415	0.6259334691106585	0.26078098471986416	0.11307300509337861	0.1134125636672326	0.5127334465195246	0.19191576086956522	0.06861413043478261	0.004755434782608696	0.10835597826086957	0.06895380434782608	0.044497282608695655	0.10869565217391304	0.40421195652173914	0.145429833503228	0.04621134896364254	0.0016989466530750934	0.06693849813115868	0.0020387359836901123	0.0027183146449201497	0.011213047910295617	0.09717974855589534	0.04655113829425756	0.022426095820591234	0.0030581039755351682	0.04145429833503228	0.06693849813115868	0.0417940876656473	0.09717974855589534	0.3071695548759769	
0.38881664499349805	0.611183355006502	0.2721354166666667	0.11588541666666667	0.11588541666666667	0.49609375	0.19035202086049544	0.08213820078226858	0.002607561929595828	0.11342894393741851	0.08083441981747067	0.03389830508474576	0.11342894393741851	0.3833116036505867	0.13446475195822455	0.05613577023498695	0.0013054830287206266	0.08093994778067885	0.0026109660574412533	0.0	0.016971279373368148	0.09660574412532637	0.05483028720626632	0.02610966057441253	0.0013054830287206266	0.03263707571801567	0.0783289817232376	0.033942558746736295	0.09660574412532637	0.28720626631853785	
0.4626865671641791	0.5373134328358209	0.3333333333333333	0.12121212121212122	0.13636363636363635	0.4090909090909091	0.2153846153846154	0.1076923076923077	0.0	0.12307692307692308	0.12307692307692308	0.015384615384615385	0.13846153846153847	0.27692307692307694	0.125	0.09375	0.0	0.109375	0.0	0.0	0.015625	0.109375	0.09375	0.015625	0.0	0.015625	0.125	0.015625	0.125	0.15625	
0.38957234915055655	0.6104276508494435	0.28194607268464245	0.10726846424384526	0.10785463071512309	0.5029308323563892	0.21700879765395895	0.06451612903225806	0.002932551319648094	0.10439882697947214	0.06510263929618769	0.04281524926686217	0.10498533724340176	0.39824046920821116	0.16725352112676056	0.04929577464788732	0.0005868544600938967	0.06396713615023474	0.0017605633802816902	0.0011737089201877935	0.011737089201877934	0.09272300469483569	0.04988262910798122	0.015258215962441314	0.002347417840375587	0.040492957746478875	0.06338028169014084	0.041666666666666664	0.09330985915492958	0.3051643192488263	
0.3583081570996979	0.6416918429003021	0.25211608222490933	0.10580411124546554	0.10640870616686819	0.535671100362757	0.1820931639443436	0.06957047791893527	0.0030248033877797943	0.102843315184513	0.07017543859649122	0.036297640653357534	0.10344827586206896	0.4325468844525106	0.13135593220338984	0.050242130750605324	0.0012106537530266344	0.06840193704600485	0.0006053268765133172	0.002421307506053269	0.005447941888619854	0.09745762711864407	0.05084745762711865	0.01937046004842615	0.0018159806295399517	0.03450363196125908	0.06961259079903148	0.03389830508474576	0.09806295399515738	0.3347457627118644	
0.4031890660592255	0.5968109339407744	0.2945868945868946	0.10826210826210826	0.10826210826210826	0.4888888888888889	0.22006841505131128	0.07411630558722919	0.002280501710376283	0.10604332953249715	0.07411630558722919	0.03420752565564424	0.10604332953249715	0.3831242873432155	0.16029663434112948	0.05989731888191671	0.0011409013120365088	0.07301768397033656	0.0011409013120365088	0.0011409013120365088	0.01426126640045636	0.09184255561893896	0.05989731888191671	0.013690815744438107	0.0011409013120365088	0.03308613804905876	0.07301768397033656	0.03308613804905876	0.09184255561893896	0.291500285225328	
0.35853844201979196	0.6414615579802081	0.24619289340101522	0.11218274111675126	0.11218274111675126	0.5294416243654823	0.1766945925361767	0.06930693069306931	0.00456968773800457	0.10764153338410765	0.06930693069306931	0.0429042904290429	0.10764153338410765	0.4219345011424219	0.13128491620111732	0.0452006094464195	0.0015236160487557136	0.06780091416962926	0.0015236160487557136	0.0030472320975114273	0.01345860843067547	0.09421025901472829	0.0452006094464195	0.024123920771965464	0.0030472320975114273	0.039867953275774505	0.06780091416962926	0.039867953275774505	0.09421025901472829	0.3278313864906044	
0.3606639839034205	0.6393360160965795	0.24528301886792453	0.11522012578616352	0.11547169811320755	0.5240251572327044	0.1758933064921993	0.06919979869149472	0.003019627579265224	0.11222949169602416	0.06945143432310015	0.04604932058379466	0.11248112732762959	0.4116758933064922	0.12912157060156054	0.046564309086332745	0.0012584948401711553	0.06795872136924239	0.0015101938082053865	0.0015101938082053865	0.017367228794361943	0.0948905109489051	0.046816008054366975	0.022652907123080795	0.0017618927762396174	0.04429901837402467	0.06795872136924239	0.0445507173420589	0.09514220991693934	0.3166373017870627	
0.35524040124524386	0.6447595987547562	0.24498269896193772	0.11003460207612457	0.11003460207612457	0.5349480968858131	0.17514710972654898	0.0695742471443406	0.005884389061959155	0.10418830044998269	0.0695742471443406	0.040498442367601244	0.10418830044998269	0.43094496365524404	0.1229224376731302	0.05193905817174515	0.0024238227146814403	0.06717451523545706	0.0024238227146814403	0.0034626038781163434	0.00796398891966759	0.09626038781163435	0.05228531855955679	0.01731301939058172	0.0034626038781163434	0.037049861495844875	0.06717451523545706	0.037049861495844875	0.09626038781163435	0.3348337950138504	
0.3583690987124464	0.6416309012875536	0.24926214113227796	0.10893480010732493	0.10920311242286021	0.5325999463375369	0.17981749865807836	0.06924315619967794	0.004830917874396135	0.10413311862587225	0.06951154052603328	0.03972088030059045	0.1044015029522276	0.428341384863124	0.13073825503355704	0.04912751677852349	0.002147651006711409	0.06711409395973154	0.0018791946308724832	0.002953020134228188	0.00912751677852349	0.09503355704697987	0.04912751677852349	0.020134228187919462	0.0026845637583892616	0.03704697986577181	0.06765100671140939	0.036778523489932886	0.0953020134228188	0.3331543624161074	
0.48148148148148145	0.5185185185185185	0.39069767441860465	0.08837209302325581	0.08837209302325581	0.4325581395348837	0.3130841121495327	0.07476635514018691	0.0	0.08878504672897196	0.07476635514018691	0.014018691588785047	0.08878504672897196	0.34579439252336447	0.24882629107981222	0.06103286384976526	0.0	0.07511737089201878	0.0	0.0	0.004694835680751174	0.08450704225352113	0.06103286384976526	0.014084507042253521	0.0	0.014084507042253521	0.07511737089201878	0.014084507042253521	0.08450704225352113	0.26291079812206575	
0.4092664092664093	0.5907335907335908	0.2946859903381642	0.11400966183574879	0.11400966183574879	0.47729468599033814	0.22920696324951645	0.06479690522243714	0.006769825918762089	0.10735009671179883	0.06576402321083172	0.048355899419729204	0.10735009671179883	0.3704061895551257	0.1829622458857696	0.04549854791868345	0.001936108422071636	0.06292352371732816	0.001936108422071636	0.00484027105517909	0.012584704743465635	0.09486931268151017	0.046466602129719266	0.01936108422071636	0.00484027105517909	0.04356243949661181	0.06389157792836399	0.04356243949661181	0.09486931268151017	0.2758954501452081	
0.3741434444952033	0.6258565555047967	0.25594149908592323	0.11791590493601463	0.11791590493601463	0.5082266910420475	0.18244170096021947	0.07361682670324646	0.00823045267489712	0.10973936899862825	0.07315957933241884	0.04435299497027892	0.10973936899862825	0.39871970736168266	0.13174748398902103	0.05077767612076853	0.0018298261665141812	0.07182067703568161	0.0018298261665141812	0.006404391582799634	0.020128087831655993	0.08966148215919488	0.05032021957913998	0.022872827081427266	0.006404391582799634	0.03796889295516926	0.07136322049405307	0.03796889295516926	0.08966148215919488	0.3092406221408966	
0.38576158940397354	0.6142384105960265	0.275890637945319	0.10936205468102735	0.10936205468102735	0.5053852526926264	0.21641791044776118	0.05970149253731343	0.009950248756218905	0.09950248756218906	0.05887230514096186	0.04975124378109453	0.09950248756218906	0.40630182421227196	0.17012448132780084	0.046473029045643155	0.0024896265560165973	0.05726141078838174	0.0024896265560165973	0.007468879668049793	0.009128630705394191	0.09045643153526971	0.04564315352697095	0.013278008298755186	0.007468879668049793	0.04232365145228216	0.056431535269709544	0.04232365145228216	0.09045643153526971	0.31618257261410787	
0.3545108005082592	0.6454891994917408	0.22646310432569974	0.1272264631043257	0.12849872773536897	0.5178117048346056	0.15668789808917197	0.06878980891719745	0.011464968152866241	0.1159235668789809	0.07006369426751592	0.05859872611464968	0.11719745222929936	0.4012738853503185	0.11096938775510204	0.044642857142857144	0.007653061224489796	0.061224489795918366	0.006377551020408163	0.00510204081632653	0.01913265306122449	0.09693877551020408	0.04591836734693878	0.02423469387755102	0.003826530612244898	0.0548469387755102	0.06377551020408163	0.05357142857142857	0.09821428571428571	0.30357142857142855	
0.536	0.464	0.43548387096774194	0.0967741935483871	0.10483870967741936	0.3629032258064516	0.3821138211382114	0.04878048780487805	0.016260162601626018	0.08130081300813008	0.056910569105691054	0.04878048780487805	0.08943089430894309	0.2764227642276423	0.3442622950819672	0.03278688524590164	0.0	0.04918032786885246	0.00819672131147541	0.00819672131147541	0.01639344262295082	0.06557377049180328	0.040983606557377046	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.04918032786885246	0.040983606557377046	0.07377049180327869	0.20491803278688525	
0.29777777777777775	0.7022222222222222	0.16964285714285715	0.125	0.125	0.5803571428571429	0.08520179372197309	0.08071748878923767	0.004484304932735426	0.1210762331838565	0.08071748878923767	0.04484304932735426	0.1210762331838565	0.4618834080717489	0.05405405405405406	0.02702702702702703	0.0045045045045045045	0.07657657657657657	0.0	0.0045045045045045045	0.03153153153153153	0.09009009009009009	0.03153153153153153	0.04954954954954955	0.0	0.04504504504504504	0.08108108108108109	0.04054054054054054	0.09009009009009009	0.3738738738738739	
0.35714285714285715	0.6428571428571429	0.2471837785645317	0.10975217251367879	0.10975217251367879	0.5333118764081107	0.18190598840952993	0.06535737282678686	0.004507405022537025	0.10528010302640052	0.06503541532517708	0.044430135222150675	0.10528010302640052	0.42820347714101736	0.13429951690821257	0.04766505636070854	0.001932367149758454	0.06344605475040258	0.000966183574879227	0.003542673107890499	0.00998389694041868	0.09533011272141707	0.04734299516908213	0.017713365539452495	0.0025764895330112722	0.04186795491143317	0.06409017713365539	0.04090177133655395	0.09533011272141707	0.33301127214170695	
0.3989071038251366	0.6010928961748634	0.29014598540145986	0.10766423357664233	0.10948905109489052	0.4927007299270073	0.22486288848263253	0.06398537477148081	0.007312614259597806	0.10054844606946983	0.06581352833638025	0.043875685557586835	0.10237659963436929	0.3912248628884826	0.17216117216117216	0.05128205128205128	0.0018315018315018315	0.06227106227106227	0.0018315018315018315	0.005494505494505495	0.014652014652014652	0.08608058608058608	0.05311355311355311	0.01282051282051282	0.005494505494505495	0.038461538461538464	0.0641025641025641	0.038461538461538464	0.08791208791208792	0.304029304029304	
0.36457699330493	0.63542300669507	0.25334957369062117	0.11084043848964677	0.11084043848964677	0.5249695493300852	0.1858622790981109	0.06703229737964655	0.003656307129798903	0.10725167580743449	0.06764168190127971	0.043266301035953685	0.10725167580743449	0.41803778184034124	0.13597560975609757	0.04939024390243903	0.0012195121951219512	0.06585365853658537	0.0012195121951219512	0.0024390243902439024	0.01097560975609756	0.09634146341463415	0.05	0.01768292682926829	0.0024390243902439024	0.04085365853658537	0.06646341463414634	0.04085365853658537	0.09634146341463415	0.32195121951219513	
