0.20967741935483872	0.22580645161290322	0.5645161290322581	0.1951219512195122	0.0	0.016260162601626018	0.008130081300813009	0.17073170731707318	0.04065040650406504	0.008130081300813009	0.056910569105691054	0.5040650406504065	0.18032786885245902	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.00819672131147541	0.0	0.0	0.00819672131147541	0.11475409836065574	0.040983606557377046	0.0	0.0	0.040983606557377046	0.00819672131147541	0.0	0.0	0.0	0.05737704918032787	0.0	0.00819672131147541	0.05737704918032787	0.4426229508196721	
0.08292682926829269	0.375609756097561	0.5414634146341464	0.06862745098039216	0.0	0.014705882352941176	0.0	0.3137254901960784	0.06372549019607843	0.014705882352941176	0.06372549019607843	0.46078431372549017	0.054187192118226604	0.0	0.014778325123152709	0.0	0.0	0.0	0.0	0.0	0.014778325123152709	0.0	0.0	0.0	0.0	0.26108374384236455	0.054187192118226604	0.0049261083743842365	0.0049261083743842365	0.054187192118226604	0.014778325123152709	0.0	0.0	0.0	0.054187192118226604	0.009852216748768473	0.009852216748768473	0.059113300492610835	0.3891625615763547	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.34545454545454546	0.21818181818181817	0.43636363636363634	0.3148148148148148	0.0	0.037037037037037035	0.0	0.16666666666666666	0.05555555555555555	0.037037037037037035	0.037037037037037035	0.35185185185185186	0.2830188679245283	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.11320754716981132	0.05660377358490566	0.0	0.0	0.05660377358490566	0.03773584905660377	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.2641509433962264	
0.0	0.3372093023255814	0.6627906976744186	0.0	0.0	0.0	0.0	0.24705882352941178	0.09411764705882353	0.0	0.09411764705882353	0.5647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.09523809523809523	0.4642857142857143	
0.20967741935483872	0.22580645161290322	0.5645161290322581	0.1951219512195122	0.0	0.016260162601626018	0.008130081300813009	0.17073170731707318	0.04065040650406504	0.008130081300813009	0.056910569105691054	0.5040650406504065	0.18032786885245902	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.00819672131147541	0.0	0.0	0.00819672131147541	0.11475409836065574	0.040983606557377046	0.0	0.0	0.040983606557377046	0.00819672131147541	0.0	0.0	0.0	0.05737704918032787	0.0	0.00819672131147541	0.05737704918032787	0.4426229508196721	
0.08292682926829269	0.375609756097561	0.5414634146341464	0.06862745098039216	0.0	0.014705882352941176	0.0	0.3137254901960784	0.06372549019607843	0.014705882352941176	0.06372549019607843	0.46078431372549017	0.054187192118226604	0.0	0.014778325123152709	0.0	0.0	0.0	0.0	0.0	0.014778325123152709	0.0	0.0	0.0	0.0	0.26108374384236455	0.054187192118226604	0.0049261083743842365	0.0049261083743842365	0.054187192118226604	0.014778325123152709	0.0	0.0	0.0	0.054187192118226604	0.009852216748768473	0.009852216748768473	0.059113300492610835	0.3891625615763547	
0.14423076923076922	0.4423076923076923	0.41346153846153844	0.13592233009708737	0.0	0.009708737864077669	0.0	0.39805825242718446	0.04854368932038835	0.009708737864077669	0.04854368932038835	0.34951456310679613	0.12745098039215685	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	0.35294117647058826	0.049019607843137254	0.0	0.0	0.049019607843137254	0.00980392156862745	0.0	0.0	0.0	0.049019607843137254	0.0	0.00980392156862745	0.049019607843137254	0.28431372549019607	
0.08092485549132948	0.3699421965317919	0.5491329479768786	0.06395348837209303	0.0	0.01744186046511628	0.005813953488372093	0.29651162790697677	0.06976744186046512	0.011627906976744186	0.0755813953488372	0.45930232558139533	0.05263157894736842	0.0	0.011695906432748537	0.0	0.0	0.0	0.005847953216374269	0.0	0.011695906432748537	0.005847953216374269	0.0	0.0	0.005847953216374269	0.22807017543859648	0.06432748538011696	0.0	0.005847953216374269	0.05847953216374269	0.005847953216374269	0.0	0.005847953216374269	0.0	0.07017543859649122	0.005847953216374269	0.005847953216374269	0.07017543859649122	0.38596491228070173	
0.36923076923076925	0.3	0.33076923076923076	0.3333333333333333	0.007751937984496124	0.031007751937984496	0.007751937984496124	0.2558139534883721	0.03875968992248062	0.031007751937984496	0.03875968992248062	0.2558139534883721	0.296875	0.0078125	0.03125	0.0	0.0078125	0.0	0.0	0.0	0.03125	0.0078125	0.0	0.0	0.0	0.21875	0.0390625	0.0	0.0	0.0390625	0.03125	0.0	0.0	0.0078125	0.03125	0.0	0.03125	0.0390625	0.1796875	
0.20967741935483872	0.22580645161290322	0.5645161290322581	0.1951219512195122	0.0	0.016260162601626018	0.008130081300813009	0.17073170731707318	0.04065040650406504	0.008130081300813009	0.056910569105691054	0.5040650406504065	0.18032786885245902	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.00819672131147541	0.0	0.0	0.00819672131147541	0.11475409836065574	0.040983606557377046	0.0	0.0	0.040983606557377046	0.00819672131147541	0.0	0.0	0.0	0.05737704918032787	0.0	0.00819672131147541	0.05737704918032787	0.4426229508196721	
0.32432432432432434	0.06306306306306306	0.6126126126126126	0.2909090909090909	0.0	0.03636363636363636	0.0	0.02727272727272727	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.5363636363636364	0.25688073394495414	0.0	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.03669724770642202	0.03669724770642202	0.0	0.0	0.0	0.027522935779816515	0.009174311926605505	0.03669724770642202	0.03669724770642202	0.45871559633027525	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.0	0.3372093023255814	0.6627906976744186	0.0	0.0	0.0	0.0	0.24705882352941178	0.09411764705882353	0.0	0.09411764705882353	0.5647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.09523809523809523	0.4642857142857143	
0.025925925925925925	0.18888888888888888	0.7851851851851852	0.01486988847583643	0.0	0.011152416356877323	0.0	0.13011152416356878	0.05947955390334572	0.011152416356877323	0.05947955390334572	0.7137546468401487	0.007462686567164179	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0037313432835820895	0.007462686567164179	0.0	0.0	0.0	0.0	0.09328358208955224	0.03731343283582089	0.0	0.011194029850746268	0.048507462686567165	0.007462686567164179	0.0	0.0037313432835820895	0.0	0.03731343283582089	0.022388059701492536	0.011194029850746268	0.04477611940298507	0.6567164179104478	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.14201183431952663	0.3254437869822485	0.5325443786982249	0.12166172106824925	0.0	0.020771513353115726	0.0	0.27596439169139464	0.050445103857566766	0.020771513353115726	0.050445103857566766	0.4599406528189911	0.10119047619047619	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.23214285714285715	0.044642857142857144	0.005952380952380952	0.0	0.044642857142857144	0.020833333333333332	0.0	0.0	0.0	0.044642857142857144	0.005952380952380952	0.01488095238095238	0.050595238095238096	0.39285714285714285	
